GAME_ID,GAME_DATE,MATCHUP,TEAM_1_NAME,TEAM_1_ID,TEAM_2_NAME,TEAM_2_ID,TEAM_1_WIN/LOSS,TEAM_1_HOME/AWAY,TEAM_1_PTS,TEAM_1_FGA,TEAM_1_FG_PCT,TEAM_1_OREB,TEAM_1_DREB,TEAM_1_AST,TEAM_1_TOV,TEAM_1_WIN_PCT,TEAM_2_HOME/AWAY,TEAM_2_PTS,TEAM_2_FGA,TEAM_2_FG_PCT,TEAM_2_OREB,TEAM_2_DREB,TEAM_2_AST,TEAM_2_TOV,TEAM_2_WIN_PCT
21800814,2019-02-07,LAL @ BOS,Los Angeles Lakers,1610612747,Boston Celtics,1610612738,100.0,0.0,56.438127090301,64.06649616368286,63.79310344827582,37.38019169329074,56.04249667994687,58.670143415906125,72.09876543209876,46.476190476190474,100.0,60.70234113712375,63.810741687979544,55.1724137931035,27.47603833865815,37.98140770252324,66.36245110821382,14.814814814814813,74.47619047619047
21800815,2019-02-07,MEM @ OKC,Memphis Grizzlies,1610612763,Oklahoma City Thunder,1610612760,0.0,0.0,0.0,0.0,29.31034482758624,1.5974440894568689,18.59229747675963,41.329856584093875,38.2716049382716,37.14285714285715,100.0,75.0,100.0,36.20689655172417,100.0,46.21513944223107,35.33246414602347,37.77777777777778,74.47619047619047
21800816,2019-02-07,SAS @ POR,San Antonio Spurs,1610612759,Portland Trail Blazers,1610612757,0.0,0.0,55.68561872909699,41.432225063938624,77.5862068965517,12.460063897763577,46.08233731739708,47.84876140808344,0.0,72.0,100.0,76.2541806020067,64.3222506393862,58.62068965517248,79.55271565495208,53.78486055776892,31.421121251629724,35.30864197530864,83.61904761904762
21800817,2019-02-08,NYK @ DET,New York Knicks,1610612752,Detroit Pistons,1610612765,0.0,0.0,7.1070234113712365,40.53708439897698,0.0,44.40894568690096,32.93492695883134,0.0,39.25925925925926,0.0,100.0,24.08026755852843,40.153452685421996,12.068965517241391,69.6485623003195,25.099601593625497,25.945241199478485,35.30864197530864,55.80952380952382
21800818,2019-02-08,PHI vs. DEN,Philadelphia 76ers,1610612755,Denver Nuggets,1610612743,100.0,100.0,79.84949832775919,39.514066496163686,65.5172413793103,55.59105431309904,61.354581673306775,73.14211212516297,57.03703703703704,79.04761904761905,0.0,48.91304347826087,58.82352941176471,56.89655172413799,81.15015974440894,35.723771580345286,78.09647979139504,27.160493827160494,86.0952380952381
21800819,2019-02-08,WAS vs. CLE,Washington Wizards,1610612764,Cleveland Cavaliers,1610612739,100.0,100.0,71.90635451505017,59.20716112531969,60.344827586206954,24.281150159744406,15.405046480743692,66.23207301173403,40.0,34.85714285714286,0.0,6.438127090301003,33.248081841432224,18.965517241379327,51.43769968051119,7.436918990703852,6.779661016949152,28.14814814814815,4.761904761904765
21800820,2019-02-08,BKN vs. CHI,Brooklyn Nets,1610612751,Chicago Bulls,1610612741,0.0,100.0,59.6989966555184,55.49872122762148,27.58620689655175,58.146964856230035,47.277556440903055,40.15645371577575,60.24691358024692,58.0952380952381,0.0,9.615384615384617,35.933503836317136,34.482758620689694,0.0,31.341301460823374,19.556714471968707,41.23456790123457,11.619047619047624
21800821,2019-02-08,MIL @ DAL,Milwaukee Bucks,1610612749,Dallas Mavericks,1610612742,100.0,0.0,100.0,69.94884910485933,74.13793103448273,14.057507987220447,100.0,63.88526727509778,35.80246913580247,100.0,100.0,36.53846153846153,25.31969309462916,24.137931034482783,36.42172523961661,42.62948207171315,35.462842242503264,43.20987654320987,37.14285714285715
21800822,2019-02-08,PHX vs. GSW,Phoenix Suns,1610612756,Golden State Warriors,1610612744,0.0,100.0,27.173913043478258,30.69053708439898,44.8275862068966,9.584664536741213,0.0,40.547588005215125,70.86419753086419,4.761904761904765,0.0,96.98996655518395,55.88235294117647,100.0,25.23961661341853,56.70650730411687,100.0,43.7037037037037,92.95238095238093
21800823,2019-02-08,NOP vs. MIN,New Orleans Pelicans,1610612740,Minnesota Timberwolves,1610612750,100.0,100.0,81.60535117056857,81.71355498721228,68.96551724137929,61.0223642172524,53.917662682602916,74.31551499348109,55.06172839506173,37.14285714285715,0.0,61.2876254180602,71.48337595907928,39.655172413793146,65.49520766773162,24.833997343957503,48.5006518904824,20.246913580246915,44.19047619047619
21800824,2019-02-08,MIA @ SAC,Miami Heat,1610612748,Sacramento Kings,1610612758,0.0,0.0,14.88294314381271,37.59590792838875,29.31034482758624,64.85623003194888,41.96547144754316,44.98044328552803,53.333333333333336,51.23809523809524,100.0,72.9933110367893,91.17647058823529,53.44827586206902,60.063897763578275,33.99734395750332,56.975228161668845,25.432098765432098,51.23809523809524
21800825,2019-02-09,SAS @ UTA,San Antonio Spurs,1610612759,Utah Jazz,1610612762,0.0,0.0,55.68561872909699,41.432225063938624,77.5862068965517,12.460063897763577,46.08233731739708,47.84876140808344,0.0,72.0,100.0,56.10367892976589,20.20460358056266,60.344827586206954,32.587859424920126,55.51128818061088,63.49413298565841,61.23456790123457,76.76190476190476
21800826,2019-02-09,CLE @ IND,Cleveland Cavaliers,1610612739,Indiana Pacers,1610612754,0.0,0.0,6.438127090301003,33.248081841432224,18.965517241379327,51.43769968051119,7.436918990703852,6.779661016949152,28.14814814814815,4.761904761904765,100.0,30.68561872909699,26.982097186700766,72.41379310344826,14.057507987220447,26.958831341301458,62.84224250325945,32.098765432098766,72.0
21800827,2019-02-09,CHA @ ATL,Charlotte Hornets,1610612766,Atlanta Hawks,1610612737,100.0,0.0,49.414715719063544,56.01023017902813,25.862068965517267,30.670926517571885,28.552456839309432,33.76792698826597,2.2222222222222223,51.23809523809524,100.0,67.22408026755853,76.72634271099744,31.03448275862072,75.71884984025559,34.79415670650731,61.53846153846154,100.0,27.999999999999996
21800828,2019-02-09,NYK vs. TOR,New York Knicks,1610612752,Toronto Raptors,1610612761,0.0,100.0,7.1070234113712365,40.53708439897698,0.0,44.40894568690096,32.93492695883134,0.0,39.25925925925926,0.0,0.0,74.74916387959865,48.72122762148338,70.68965517241377,21.72523961661342,47.410358565737056,57.23598435462842,39.01234567901234,95.23809523809523
21800829,2019-02-09,LAC @ BOS,LA Clippers,1610612746,Boston Celtics,1610612738,100.0,0.0,79.59866220735786,32.48081841432225,65.5172413793103,24.920127795527154,49.53519256308101,42.24250325945241,49.629629629629626,72.0,100.0,60.70234113712375,63.810741687979544,55.1724137931035,27.47603833865815,37.98140770252324,66.36245110821382,14.814814814814813,74.47619047619047
21800830,2019-02-09,CHI vs. WAS,Chicago Bulls,1610612741,Washington Wizards,1610612764,0.0,100.0,9.615384615384617,35.933503836317136,34.482758620689694,0.0,31.341301460823374,19.556714471968707,41.23456790123457,11.619047619047624,0.0,71.90635451505017,59.20716112531969,60.344827586206954,24.281150159744406,15.405046480743692,66.23207301173403,40.0,34.85714285714286
21800831,2019-02-09,NOP @ MEM,New Orleans Pelicans,1610612740,Memphis Grizzlies,1610612763,0.0,0.0,81.60535117056857,81.71355498721228,68.96551724137929,61.0223642172524,53.917662682602916,74.31551499348109,55.06172839506173,37.14285714285715,100.0,0.0,0.0,29.31034482758624,1.5974440894568689,18.59229747675963,41.329856584093875,38.2716049382716,37.14285714285715
21800832,2019-02-09,OKC @ HOU,Oklahoma City Thunder,1610612760,Houston Rockets,1610612745,100.0,0.0,75.0,100.0,36.20689655172417,100.0,46.21513944223107,35.33246414602347,37.77777777777778,74.47619047619047,100.0,71.15384615384616,30.562659846547312,27.58620689655175,37.69968051118211,6.640106241699867,12.385919165580182,25.185185185185183,83.61904761904762
21800833,2019-02-09,ORL @ MIL,Orlando Magic,1610612753,Milwaukee Bucks,1610612749,100.0,0.0,25.91973244147157,48.9769820971867,36.20689655172417,33.22683706070288,45.0199203187251,58.53976531942634,22.22222222222222,58.0952380952381,100.0,100.0,69.94884910485933,74.13793103448273,14.057507987220447,100.0,63.88526727509778,35.80246913580247,100.0
21800834,2019-02-10,POR @ DAL,Portland Trail Blazers,1610612757,Dallas Mavericks,1610612742,0.0,0.0,76.2541806020067,64.3222506393862,58.62068965517248,79.55271565495208,53.78486055776892,31.421121251629724,35.30864197530864,83.61904761904762,100.0,36.53846153846153,25.31969309462916,24.137931034482783,36.42172523961661,42.62948207171315,35.462842242503264,43.20987654320987,37.14285714285715
21800835,2019-02-10,LAL @ PHI,Los Angeles Lakers,1610612747,Philadelphia 76ers,1610612755,0.0,0.0,56.438127090301,64.06649616368286,63.79310344827582,37.38019169329074,56.04249667994687,58.670143415906125,72.09876543209876,46.476190476190474,100.0,79.84949832775919,39.514066496163686,65.5172413793103,55.59105431309904,61.354581673306775,73.14211212516297,57.03703703703704,79.04761904761905
21800836,2019-02-10,PHX @ SAC,Phoenix Suns,1610612756,Sacramento Kings,1610612758,0.0,0.0,27.173913043478258,30.69053708439898,44.8275862068966,9.584664536741213,0.0,40.547588005215125,70.86419753086419,4.761904761904765,100.0,72.9933110367893,91.17647058823529,53.44827586206902,60.063897763578275,33.99734395750332,56.975228161668845,25.432098765432098,51.23809523809524
21800837,2019-02-10,ATL vs. ORL,Atlanta Hawks,1610612737,Orlando Magic,1610612753,0.0,100.0,67.22408026755853,76.72634271099744,31.03448275862072,75.71884984025559,34.79415670650731,61.53846153846154,100.0,27.999999999999996,0.0,25.91973244147157,48.9769820971867,36.20689655172417,33.22683706070288,45.0199203187251,58.53976531942634,22.22222222222222,58.0952380952381
21800838,2019-02-10,GSW vs. MIA,Golden State Warriors,1610612744,Miami Heat,1610612748,100.0,100.0,96.98996655518395,55.88235294117647,100.0,25.23961661341853,56.70650730411687,100.0,43.7037037037037,92.95238095238093,0.0,14.88294314381271,37.59590792838875,29.31034482758624,64.85623003194888,41.96547144754316,44.98044328552803,53.333333333333336,51.23809523809524
21800839,2019-02-11,CLE vs. NYK,Cleveland Cavaliers,1610612739,New York Knicks,1610612752,100.0,100.0,6.438127090301003,33.248081841432224,18.965517241379327,51.43769968051119,7.436918990703852,6.779661016949152,28.14814814814815,4.761904761904765,0.0,7.1070234113712365,40.53708439897698,0.0,44.40894568690096,32.93492695883134,0.0,39.25925925925926,0.0
21800840,2019-02-11,DET vs. WAS,Detroit Pistons,1610612765,Washington Wizards,1610612764,100.0,100.0,24.08026755852843,40.153452685421996,12.068965517241391,69.6485623003195,25.099601593625497,25.945241199478485,35.30864197530864,55.80952380952382,0.0,71.90635451505017,59.20716112531969,60.344827586206954,24.281150159744406,15.405046480743692,66.23207301173403,40.0,34.85714285714286
21800841,2019-02-11,IND vs. CHA,Indiana Pacers,1610612754,Charlotte Hornets,1610612766,100.0,100.0,30.68561872909699,26.982097186700766,72.41379310344826,14.057507987220447,26.958831341301458,62.84224250325945,32.098765432098766,72.0,0.0,49.414715719063544,56.01023017902813,25.862068965517267,30.670926517571885,28.552456839309432,33.76792698826597,2.2222222222222223,51.23809523809524
21800842,2019-02-11,BKN @ TOR,Brooklyn Nets,1610612751,Toronto Raptors,1610612761,0.0,0.0,59.6989966555184,55.49872122762148,27.58620689655175,58.146964856230035,47.277556440903055,40.15645371577575,60.24691358024692,58.0952380952381,100.0,74.74916387959865,48.72122762148338,70.68965517241377,21.72523961661342,47.410358565737056,57.23598435462842,39.01234567901234,95.23809523809523
21800843,2019-02-11,CHI vs. MIL,Chicago Bulls,1610612741,Milwaukee Bucks,1610612749,0.0,100.0,9.615384615384617,35.933503836317136,34.482758620689694,0.0,31.341301460823374,19.556714471968707,41.23456790123457,11.619047619047624,0.0,100.0,69.94884910485933,74.13793103448273,14.057507987220447,100.0,63.88526727509778,35.80246913580247,100.0
21800844,2019-02-11,HOU vs. DAL,Houston Rockets,1610612745,Dallas Mavericks,1610612742,100.0,100.0,71.15384615384616,30.562659846547312,27.58620689655175,37.69968051118211,6.640106241699867,12.385919165580182,25.185185185185183,83.61904761904762,0.0,36.53846153846153,25.31969309462916,24.137931034482783,36.42172523961661,42.62948207171315,35.462842242503264,43.20987654320987,37.14285714285715
21800845,2019-02-11,LAC @ MIN,LA Clippers,1610612746,Minnesota Timberwolves,1610612750,0.0,0.0,79.59866220735786,32.48081841432225,65.5172413793103,24.920127795527154,49.53519256308101,42.24250325945241,49.629629629629626,72.0,100.0,61.2876254180602,71.48337595907928,39.655172413793146,65.49520766773162,24.833997343957503,48.5006518904824,20.246913580246915,44.19047619047619
21800846,2019-02-11,POR @ OKC,Portland Trail Blazers,1610612757,Oklahoma City Thunder,1610612760,0.0,0.0,76.2541806020067,64.3222506393862,58.62068965517248,79.55271565495208,53.78486055776892,31.421121251629724,35.30864197530864,83.61904761904762,100.0,75.0,100.0,36.20689655172417,100.0,46.21513944223107,35.33246414602347,37.77777777777778,74.47619047619047
21800847,2019-02-11,MIA @ DEN,Miami Heat,1610612748,Denver Nuggets,1610612743,0.0,0.0,14.88294314381271,37.59590792838875,29.31034482758624,64.85623003194888,41.96547144754316,44.98044328552803,53.333333333333336,51.23809523809524,100.0,48.91304347826087,58.82352941176471,56.89655172413799,81.15015974440894,35.723771580345286,78.09647979139504,27.160493827160494,86.0952380952381
21800848,2019-02-12,ATL vs. LAL,Atlanta Hawks,1610612737,Los Angeles Lakers,1610612747,100.0,100.0,67.22408026755853,76.72634271099744,31.03448275862072,75.71884984025559,34.79415670650731,61.53846153846154,100.0,27.999999999999996,0.0,56.438127090301,64.06649616368286,63.79310344827582,37.38019169329074,56.04249667994687,58.670143415906125,72.09876543209876,46.476190476190474
21800849,2019-02-12,PHI vs. BOS,Philadelphia 76ers,1610612755,Boston Celtics,1610612738,0.0,100.0,79.84949832775919,39.514066496163686,65.5172413793103,55.59105431309904,61.354581673306775,73.14211212516297,57.03703703703704,79.04761904761905,0.0,60.70234113712375,63.810741687979544,55.1724137931035,27.47603833865815,37.98140770252324,66.36245110821382,14.814814814814813,74.47619047619047
21800850,2019-02-12,MEM vs. SAS,Memphis Grizzlies,1610612763,San Antonio Spurs,1610612759,0.0,100.0,0.0,0.0,29.31034482758624,1.5974440894568689,18.59229747675963,41.329856584093875,38.2716049382716,37.14285714285715,0.0,55.68561872909699,41.432225063938624,77.5862068965517,12.460063897763577,46.08233731739708,47.84876140808344,0.0,72.0
21800851,2019-02-12,ORL @ NOP,Orlando Magic,1610612753,New Orleans Pelicans,1610612740,100.0,0.0,25.91973244147157,48.9769820971867,36.20689655172417,33.22683706070288,45.0199203187251,58.53976531942634,22.22222222222222,58.0952380952381,100.0,81.60535117056857,81.71355498721228,68.96551724137929,61.0223642172524,53.917662682602916,74.31551499348109,55.06172839506173,37.14285714285715
21800852,2019-02-12,UTA @ GSW,Utah Jazz,1610612762,Golden State Warriors,1610612744,0.0,0.0,56.10367892976589,20.20460358056266,60.344827586206954,32.587859424920126,55.51128818061088,63.49413298565841,61.23456790123457,76.76190476190476,100.0,96.98996655518395,55.88235294117647,100.0,25.23961661341853,56.70650730411687,100.0,43.7037037037037,92.95238095238093
21800853,2019-02-13,CLE vs. BKN,Cleveland Cavaliers,1610612739,Brooklyn Nets,1610612751,0.0,100.0,6.438127090301003,33.248081841432224,18.965517241379327,51.43769968051119,7.436918990703852,6.779661016949152,28.14814814814815,4.761904761904765,0.0,59.6989966555184,55.49872122762148,27.58620689655175,58.146964856230035,47.277556440903055,40.15645371577575,60.24691358024692,58.0952380952381
21800854,2019-02-13,MIL @ IND,Milwaukee Bucks,1610612749,Indiana Pacers,1610612754,100.0,0.0,100.0,69.94884910485933,74.13793103448273,14.057507987220447,100.0,63.88526727509778,35.80246913580247,100.0,100.0,30.68561872909699,26.982097186700766,72.41379310344826,14.057507987220447,26.958831341301458,62.84224250325945,32.098765432098766,72.0
21800855,2019-02-13,DET @ BOS,Detroit Pistons,1610612765,Boston Celtics,1610612738,0.0,0.0,24.08026755852843,40.153452685421996,12.068965517241391,69.6485623003195,25.099601593625497,25.945241199478485,35.30864197530864,55.80952380952382,100.0,60.70234113712375,63.810741687979544,55.1724137931035,27.47603833865815,37.98140770252324,66.36245110821382,14.814814814814813,74.47619047619047
21800856,2019-02-13,PHI @ NYK,Philadelphia 76ers,1610612755,New York Knicks,1610612752,100.0,0.0,79.84949832775919,39.514066496163686,65.5172413793103,55.59105431309904,61.354581673306775,73.14211212516297,57.03703703703704,79.04761904761905,100.0,7.1070234113712365,40.53708439897698,0.0,44.40894568690096,32.93492695883134,0.0,39.25925925925926,0.0
21800857,2019-02-13,TOR vs. WAS,Toronto Raptors,1610612761,Washington Wizards,1610612764,100.0,100.0,74.74916387959865,48.72122762148338,70.68965517241377,21.72523961661342,47.410358565737056,57.23598435462842,39.01234567901234,95.23809523809523,0.0,71.90635451505017,59.20716112531969,60.344827586206954,24.281150159744406,15.405046480743692,66.23207301173403,40.0,34.85714285714286
21800858,2019-02-13,CHI vs. MEM,Chicago Bulls,1610612741,Memphis Grizzlies,1610612763,100.0,100.0,9.615384615384617,35.933503836317136,34.482758620689694,0.0,31.341301460823374,19.556714471968707,41.23456790123457,11.619047619047624,0.0,0.0,0.0,29.31034482758624,1.5974440894568689,18.59229747675963,41.329856584093875,38.2716049382716,37.14285714285715
21800859,2019-02-13,DAL vs. MIA,Dallas Mavericks,1610612742,Miami Heat,1610612748,0.0,100.0,36.53846153846153,25.31969309462916,24.137931034482783,36.42172523961661,42.62948207171315,35.462842242503264,43.20987654320987,37.14285714285715,0.0,14.88294314381271,37.59590792838875,29.31034482758624,64.85623003194888,41.96547144754316,44.98044328552803,53.333333333333336,51.23809523809524
21800860,2019-02-13,SAC @ DEN,Sacramento Kings,1610612758,Denver Nuggets,1610612743,0.0,0.0,72.9933110367893,91.17647058823529,53.44827586206902,60.063897763578275,33.99734395750332,56.975228161668845,25.432098765432098,51.23809523809524,100.0,48.91304347826087,58.82352941176471,56.89655172413799,81.15015974440894,35.723771580345286,78.09647979139504,27.160493827160494,86.0952380952381
